26.47918597838808,18.589621695100796
29.829733690520698,26.695157491088075
26.555977127306406,18.712683699622268
25.813878062383026,18.008120848119013
28.558032528346818,24.749159636189365
25.904549054128175,17.823655720308082
21.76001675360985,0.5436951810046347
25.880191322658316,17.82506560655168
30.5673598202699,25.510554839985467
29.898316248669428,24.640253507641184
17.757372565668106,2.005231092446489
25.546725829105185,18.120112449244555
25.338829861506117,17.330606722233764
23.401936431374185,-0.012442223226016624
26.078717107294253,18.43014812369395
24.43443057327169,-0.6292983386087174
23.955096579598727,-0.6362855982509767
31.138646472182096,25.808989010366705
25.742273260171043,17.804965294514542
21.117850463567304,-0.02538135310925138
28.253253616007058,23.761809423831743
21.75216356666948,0.4139470112976858
28.12825957463962,24.4717042995423
26.882528689668426,19.09749535016351
30.01037134066232,25.484026496873895
29.137828612837545,25.228916931698773
25.514955929707202,17.11566135687051
25.16338826666302,17.070805494659282
26.223023828540512,18.500590393965457
22.926217742303173,-0.3149669577918991
26.235934853096204,-0.9544417075263811
26.234364973975154,18.97372041007315
28.670618622820783,23.972370644407807
28.84032527124183,24.852999089844065
30.073349406797053,25.749837081878162
21.92214252683548,0.5366241815467949
12.675374341555344,5.27346456922277
29.45967235915518,25.233534404697423
26.492591807219707,18.134954470598192
23.029065596144445,-0.4099341472841065
20.123458688433235,0.8075428393559216
26.113555777890838,18.03189579781981
26.54471666592973,18.150361832628366
26.099516184087932,18.19711223533925
21.40261850040449,-0.034546898970523876
17.495807139612772,1.8672198207686677
28.11383111963101,24.63490039298913
20.25059127770281,0.917291475267335
26.448362420788914,18.59327900985954
19.82035717049952,1.7946995827236099
25.94825928880622,17.75939309217774
25.20978935562308,17.377271179656255
25.20812119069129,17.089891731677028
25.29445574134681,17.15477539769551
24.766571068508178,16.487824684184183
24.972102664033834,16.752675952265395
30.023197279248915,25.547314228745645
25.879152423437382,17.88126872396516
26.104045991379518,18.22132916833253
30.727571901483667,26.438152542858965
26.941722033843742,-1.749017778934661
24.720516127510834,16.498750337874935
26.18853404418472,17.817087078289696
18.801632500903768,1.8243760350166545
21.47348122900274,-0.6880402277459721
25.776957922941353,17.790625870462495
25.15356969348116,17.490797464749846
28.639892791777363,23.570019582395098
18.933123855457573,1.5579510354407344
25.19507882519199,-0.14791779649497616
26.01476891673417,17.951149894207138
26.294278484201488,18.075342745823242
27.39861208627948,19.676628501336843
27.525673931356213,24.636323594336634
25.883298410759746,17.919766974191162
31.03070066155866,26.265178943918
26.392947518794454,18.16376792947716
18.704315766739825,0.6685511932550975
25.501259711531905,17.805886151410792
23.969070502522793,-0.8970936850171403
19.786452590002018,0.769393398412413
19.46926333845913,1.8221140609936706
22.6657154036644,0.6071868235976817
25.810656295943737,17.59958200908716
27.8978877442758,24.235026718633396
25.721771309009704,17.561467843660502
17.73983004477605,2.146267084922472
25.60836132482523,18.28985442622903
20.56458517776992,1.336453216988885
29.3285932715139,25.026143599875713
26.775185240806728,19.382703291504875
28.148898543831308,24.331190707708007
28.203811712775806,24.737462296220876
24.880327340183207,-0.9425841167963824
26.70978228549802,19.30078663878519
28.832982773080438,24.763755365730386
25.761444813557844,23.440738547649243
25.226839240934,17.338401308935318
28.72817926685886,24.50728840734633
30.66364439487713,25.486820656283186
22.582917125025304,-0.2976861211226596
33.0048611586796,27.525839271656395
19.835979386881398,1.417114922059087
12.821787421119248,4.0850811428854765
25.26289791822281,17.386966949266565
26.662667090104076,18.960690081649883
29.23643983610904,25.561458711848857
26.351634045328755,17.98017230144129
21.024053371862706,1.164832171604301
30.54020360906812,25.624561997759226
26.643981717446845,18.546549202560975
25.69294117036063,18.056362239175993
22.44003783539171,0.06662465948377361
26.12312859572723,18.274619927286537
30.009112429751337,24.931407403007146
25.638833609530934,18.06260925047166
23.261522744855544,-0.6907071983191599
25.003768729080605,16.417895704141266
25.884185641809193,18.05115909017445
26.66067182197074,18.182296116127535
26.655369512759346,18.97722468365548
23.084954694028013,1.3148343926838568
19.644706039215084,0.6875497324326508
26.24285614603254,18.548717173303924
24.683014152272182,16.429679736894645
19.401840413993703,1.2037558474604086
31.048651062902337,26.378977786315815
24.861891200458892,-0.7082404131721343
26.58956138953209,18.25517951675416
27.515879621634667,24.847359657484617
30.933829907675644,26.282932183410537
25.758229230333097,17.950111186946103
20.17730711933561,0.7565203426158511
22.093945065995044,1.1054861737682122
28.91874060439175,25.935595164953078
18.46001491766332,1.4581739925644188
28.782819555358515,25.403573801605166
26.78083297646558,19.162086237904976
26.322013188717747,18.562804479869353
27.85910028125333,24.084557549921517
29.41588127991601,24.912646044707383
28.44237384239026,24.531128347583856
25.940435714951942,22.96487217658425
18.055046152318386,1.275844251575231
26.560766050679625,-1.7623927185698198
20.684312759635972,0.06282190035499491
24.844435563637425,-0.5424151104413855
26.35708588319966,-0.9931861600648935
21.946821138289344,0.8768227978134275
23.034727858824443,0.15865081955529725
25.959612751728386,17.68837712835385
26.205103851719308,18.206869452174296
27.695750535526518,23.735900366540736
26.06664127354103,18.298743698832293
25.547723560162797,17.649530813531964
22.58191202854464,0.2688540681393695
26.24082486459381,18.702024999078926
18.670353983127818,0.7854781416294384
24.266116714430403,15.88627527699475
25.775953426904234,17.629302793927685
27.845016851229158,23.713182817758522
28.78514506817603,25.023374501031654
25.994036770039738,18.009975204116753
18.321738798188917,1.9381355451985633
22.774515478058177,0.0500650457631564
26.540102959603427,23.864306506435256
24.225304600336788,-0.7614887245554955
24.9787197049139,16.777323419189553
17.960454774545198,2.4215372730559963
26.319007043595125,19.012880921815004
25.767571506307984,18.096079461064008
20.944744559419508,-0.2405424015471429
28.51504692530296,24.11910465999821
27.48533455562619,-1.3096529322543415
26.14424790549678,17.860940609685613
30.18856566220203,25.44950767675385
29.84152399563608,25.839069093160408
20.222374943917746,0.8996864218378887
26.513078377194102,18.473084638668738
21.36639749227577,0.38513700135207485
25.791772623774808,17.44465592262303
20.128885970923996,1.184917314507549
31.09999142135239,25.706248506150672
26.290457661283277,17.831916559644938
26.540520655135392,18.46667041495086
26.760672340093073,19.542109886084788
18.98738287179642,1.1845505588688074
26.4362858170674,18.738732047420932
19.436846640530618,1.2840104489685535
27.054563293107712,19.055086171550887
27.466443914685055,19.673386258614673
21.71220346042364,0.07003331305289873
21.898536403591766,0.09473919920662821
20.324179397346633,0.7211267925983582
26.650528501851387,18.5879794042556
25.906810340869523,17.504840922786904
29.90919542627214,25.108963934647623
18.151782453259532,2.906875954628168
30.405735250776107,24.7677938591494
26.92073404939822,19.1025852837395
26.37807126238872,18.632388993143984
17.947520091342838,2.344303438151916
29.686571703793284,25.27923803234729
27.777897556706247,23.422531124623276
28.52383209547606,24.301905203064607
25.753416441404823,17.615625841209226
28.908095498738582,24.50143607826337
28.109375546640965,24.322489718015326
25.31807813123556,17.583966056523757
19.805289565294416,0.6750930908764221
23.090821169989013,-0.22451957804238587
25.05002639315841,16.834138748413935
21.277223506214362,1.430279697538627
26.650508848162996,23.730918637924518
27.429122219597758,24.35783899422024
31.642874476524185,26.584053597700148
18.04341194099876,1.4477119785217911
19.211295280924997,1.4854286420146803
19.57757448854031,1.952770318118205
16.459247346926865,2.8751016810296193
26.161942684159524,18.097459870662703
31.658184662610974,26.199047739030764
26.08134987769416,18.05792748505625
26.367254968422444,18.257903083520688
25.62327669265442,17.826906862693278
27.322139718918052,23.203295498444028
23.886715991591963,15.523422167414397
15.054758097226614,3.216095243582137
29.743538533243832,25.44811539838564
21.797235527619566,0.7839769913051159
25.766269350402,17.81779239409346
18.911195820335067,1.3745034771198716
24.99883593870119,17.0943505014094
25.67221356018051,18.15874927376257
29.394149552069283,23.943706236485845
26.770186802899026,19.326062413511423
25.179231039487867,-1.2327462039076518
19.58835010494307,1.375203067891851
25.92807256970227,18.158854880516596
19.608037051796853,1.453142958861532
27.03419827689126,19.510756263859566
26.995690044218975,19.447026700456398
21.520007874993897,0.5644514337903966
25.637181401184264,18.191753923712678
20.17226494669242,0.589679203082939
26.19236802611009,18.248807069597646
22.081304823174573,0.42021083479182963
27.10235713482329,24.208329717808933
19.166015136654213,0.43968567412991444
28.646743975653923,25.07792965791322
20.694637270358673,1.4599981532512138
30.480801211514063,26.10968604994403
26.071163128380586,18.288101279896004
30.198570896205172,25.08853344458313
21.649209887951958,1.0300017023678985
28.525745312820284,24.79284856444889
28.550651430566727,24.133221721319405
24.743316611550327,-0.38974146736494
29.589774183774246,25.727883833027853
24.820305212705662,-1.7649585616898298
19.137936676715093,1.6825965727087018
17.726027951265987,1.3923852241686439
26.906356165643846,19.16189861866905
17.139102269267564,2.226324311175365
26.511109830876972,23.726341823456682
29.410467142564627,25.205174577744028
28.22069198419775,24.675933765425185
23.251270462648755,-0.5868572061094814
26.260123364548228,18.04809232428682
25.282377430584564,16.92694985449193
24.85466656487712,16.30174542428246
26.17580777397695,18.07795202693278
19.581310796493387,1.7084986222398322
28.7724407515961,24.11406407253213
26.251058091539683,18.86854413443465
24.705992050931847,16.015880310513726
26.088692845508202,17.89825848089187
26.290855428072597,18.47253654312978
21.46216535618746,0.23013091407211506
26.508570363224703,18.813807747760507
25.915361099934646,17.954476305569614
28.874540169076372,25.122658154330978
26.64194416826323,18.730635272036686
29.374131710141903,24.609955127865838
24.03399008269473,0.24357503886072773
25.391221273296882,17.644510312169853
29.724448076504686,24.761034206467503
16.590305612063876,3.1529847088997665
25.601602383190667,17.43113451680744
25.77769954551064,17.53937425380321
30.32131276982758,25.440472673057677
20.869803279736605,0.8972195686630774
20.87330681718294,1.1024563409945172
25.798184529771202,18.15087196281794
24.519165368805517,16.141512154872
29.734646125858678,25.43751978587131
28.343864787956065,23.915426206033846
25.762666038579788,-0.3282305445652497
25.389245409976617,17.071266511356132
28.250126661447148,25.36650767325175
17.596170423050175,1.6932968622077234
31.613880266662367,26.307744032451748
26.26664925908245,18.33541054868638
23.90029004630653,-0.13346867688373454
28.736869639598062,24.921560521749324
24.523500915830358,16.136760083552705
28.589076097817436,23.12115077859941
22.128824211764773,1.2293358376787769
26.43655429042105,19.07714205197179
28.973562943810016,24.11543031775358
25.250275321225075,17.25223196279297
29.58247922147771,25.635134110636166
28.678395296673948,24.824934958159965
29.09887229159374,24.68778289249026
29.86448559023925,26.107135171516425
23.12781019316357,-0.6091693146399062
22.25835963824022,0.7418931292149655
30.397865044766647,25.340327169005118
25.955968186000415,18.012862326253867
25.699384871339433,17.80297072381132
21.77604141137137,0.560494646497922
25.952318244709595,18.02734322695943
28.860048976678222,25.281751084615024
19.900745043913236,2.516427641205609
25.98566064074753,17.988770625825595
26.476533115686784,18.88946838360884
28.592536723440766,23.841514991892776
26.87508217711387,23.967021171988918
26.712500270513516,18.58787294699969
29.906106388837532,26.239751988890905
18.75916034653236,1.6457343333329733
21.967938224435656,-0.07231402817842048
30.554203712103767,26.247063431053675
24.874358949038587,17.320253328819256
18.691349931497015,0.6600671359423093
25.768283872311823,17.387605844447567
25.466168741019896,17.39503511915246
25.12865830300427,17.308723351334688
26.67580380445409,18.856405529268496
18.168189505464948,1.1846603356302778
25.532156348331903,16.914339915183593
19.960231245906517,1.2892243736570852
19.443032027662394,1.1280435070827208
30.709108996256074,25.22669251193976
18.29674547901399,1.461875540979369
29.09211861142272,23.598067172801546
26.05994282112413,17.937410095472462
19.628280953894592,0.13278704051783774
26.13538303885201,17.88608310670411
28.702531473288353,25.08958395226323
25.500956221506403,17.725769047537657
18.379621163996834,2.2043131807747467
26.59401364157631,18.180063962688557
25.508961877754835,17.58644375246999
30.254485285830953,25.56616685766572
26.31749789474586,23.786139666446914
25.12051769855395,17.125902025960837
31.159627449926848,27.13603343918843
26.77056995674252,18.452163303433398
29.127196208361557,24.7468615923561
30.37957513488776,25.148852541093497
25.82708248695753,17.723969733714593
21.929967554212016,0.6690841729500301
26.325953026495988,18.634930736835248
26.662039753473138,18.950587504577502
30.837840207521502,26.30835837541126
21.35177332453378,0.6791105512476037
30.37501506928252,26.177315484222763
26.10551387201863,18.682401389518212
18.353312646565634,1.7029855666052647
19.081454404491623,1.4596100389692903
28.19388627321856,24.15716972090195
26.12287318578095,18.375175223873114
29.102422824372145,24.86473563217848
26.089811273052113,-1.4829471462601345
19.062313707374287,2.256522061643322
26.93661643842255,19.535858270980583
27.7146585806656,24.225626053894494
20.59407711404929,1.282990219959838
21.024552829838314,0.6701637411960899
19.237380114694684,2.513751932630421
25.842791870831732,17.316759942516914
25.881970004516585,18.13111596278083
26.741883387888297,23.074422487275736
25.14288409669669,16.775930860254988
25.745155739155877,23.1277804849247
20.219133792594842,1.7403448583159822
25.143145052984547,16.523944053611675
20.6334505490132,0.666803874563673
25.50582071255613,-0.5264112417674955
17.648629751432267,3.007601897627434
30.554340585110328,25.4208373422123
25.959807158346965,17.731346169617037
28.707540102567307,24.45854632327771
22.731190127330393,0.4710034239115767
29.706080282082432,25.21401574252939
25.609144721117897,17.64884070078959
25.899269081286416,18.52563785989395
15.852564469155084,3.108898482378729
27.069476257209416,19.218317445995584
31.365311358228915,27.276870526854076
26.435204926816596,18.660547025870816
25.511022931604174,17.642067982615025
26.004720188296037,18.36296425829323
26.92503437667131,18.905880236176795
21.069388888186065,1.9840875079868847
21.715977453785666,1.29060563006121
25.302401475409383,17.093290039888057
25.212272548774727,17.330705132137172
26.036940826259478,17.94361497474739
24.684738255673512,16.30495516878597
31.65694925169082,26.417935253021437
28.370500083869167,24.41619373835535
27.488433560925184,23.72486358337151
27.20363563527731,23.702572179206896
30.40103564362036,25.72768217695231
18.45091072520579,1.444753772994676
21.075786349485952,0.4637611103338763
30.22492721221796,25.621807510153356
18.022949598630312,2.1547633606932317
26.337038673401608,18.32271144784484
25.763057810989437,-0.4649829384105857
28.863855549238703,24.541022529211396
29.402254691235107,25.021018326050527
25.068451304985285,17.215944934899667
27.87266734164559,24.086328020507846
27.039263839328047,23.865741750751848
26.572205927445506,17.950739425693044
26.020000363257182,23.496852286439648
28.379353876188535,24.193720577571707
25.7271419198417,17.66335484025634
20.72404367594354,-0.10825529216128649
25.772486064424534,18.01478956634418
22.14100374087995,0.26827219529513174
29.43852636991598,25.472347625828302
22.861346754899365,-0.10325599449988199
22.4698138595653,-0.5319848958838866
31.720282604381477,26.207643268635007
29.713677385284097,25.17263413280603
26.473684010338502,18.267589859013714
29.687608797913352,25.008536080619706
25.744269997360355,18.45159622187127
26.124274242817222,18.368421597632867
27.570144597380796,24.35640379777219
31.038544228507,26.30675461379104
31.758839299509926,26.316171926504225
25.048279760117506,16.518057537092687
26.463922160690263,18.730471603190303
29.640312485991224,25.56862358908271
25.680624011688476,17.612723690098576
25.893249317420757,18.386748569172003
27.21456718725835,24.269660329174872
22.565122616723606,-0.16082147801911506
26.20741099640944,17.70375446697934
27.19053497936165,19.24559364836987
30.791152380833093,26.0045626797393
27.88842110843104,24.091061741693885
26.165323659719167,18.427254467629588
20.323402309936196,0.11793594316503864
25.624039884890692,17.570187410719978
33.83123788816208,27.5279681291255
26.137557707740253,18.40333300587733
26.874867243284363,24.31309845522957
26.0244842167343,-1.4443654425699721
21.63408331821236,-0.15073333959880442
29.258469749023764,25.104593568020906
25.222576984559353,-1.9574018706305178
28.150880596884157,25.135155636762132
25.286075974645367,17.746385041719893
26.45895227787393,18.24747571310444
23.199624392315656,-0.8645950500257706
23.295872130449474,-1.5003724476249105
18.688688798626576,0.3738151083594571
30.134488885049862,25.983054575007902
17.725409221476973,2.0826977618561093
28.57105092037202,24.897641018390175
23.919768145285275,-0.6096073627537075
26.33242533728693,18.253539520932687
26.428040793329988,18.906340439804133
30.779279236798633,25.65551224505538
26.17166687165682,17.933089657858712
25.17358326098105,17.781633241693697
26.170987405727924,18.709541476640126
18.128914390356375,2.138452805776871
17.84309489015847,1.6681324566307882
25.574739329727176,17.720182389547926
19.184805463648654,1.9585187240458757
25.93319348970306,17.92156216429227
28.01842709522426,24.503947662234545
25.988878805966273,23.101975116907354
24.92032469031364,-1.154885826471997
20.3927752605225,0.6426197923615119
27.148668054415136,19.268066049352107
28.68202131675155,23.201557510829186
25.145770244677653,17.276423187712854
26.193009290522966,17.72241952864817
32.21697905323164,26.864333170878865
30.61789603915882,25.546469853272786
27.569818411635776,24.649678065787572
26.076179539348576,24.208600511911396
28.757440050630425,24.30454027001258
20.21960203514018,1.0490632710988168
25.549738894451284,17.361594567376116
27.623406694137806,24.192734464639184
28.97908954605317,25.532339041476448
26.118423386371287,18.2998085072959
21.31189299704036,-0.05373829447814349
25.814731061988972,17.386379851712302
27.144795558295105,23.88394723329785
22.99274255470391,0.2746441276342778
25.981669472362963,18.058076779601
26.411749420009905,18.530684513538624
27.756067899971505,24.748122375831784
17.66249094758951,1.3621905529365304
24.726825174085214,-0.14684181377070205
19.431421416163005,2.491167380879702
25.189371524484066,17.426907800865713
26.740622058014658,18.7300682430274
19.871902406440334,1.1118784961682373
22.948999345546,2.0361634501994255
26.20384784126529,18.20265906070276
21.428909070456793,0.10680669551866939
25.56349106866077,18.159558335477183
30.140311018943216,25.795249083816394
25.926760732149503,17.79385324767425
26.173921462994496,18.779600416055576
26.10079681769184,18.101094858941792
24.348823681680226,15.813744043653312
24.92274188594726,16.788764815133554
20.077462487228107,1.505337766129034
28.34874721563369,24.511532057685912
25.610105311729832,17.78825623665417
25.80974938229113,-0.13232571807717353
28.603264634873735,24.8600654102325
25.60351051608528,17.720807336754348
29.28821489141367,24.23277373078443
26.98295487704306,19.180941445882024
26.507863025508325,19.06900087821595
19.386283682232783,1.7916717996653335
25.820050796776304,17.855074753838732
28.463627066148682,25.073650506323432
26.50706913451036,18.513172374450473
23.078348694016814,-0.588169771825581
21.185639864452675,1.401301017495469
25.704627110431755,18.366142426789043
28.642840001852516,24.497290496786366
16.498669787058333,2.607415853501476
28.096231154426764,23.81058322456073
29.322339833642758,25.268997143872387
26.49115331531739,18.534388279901094
21.879726824360553,0.756858720357247
27.700815608342513,19.766798927654513
25.087517426870065,17.14517632442939
26.252458852573753,18.602410742952923
29.279301494259602,24.530115305033277
24.40026571617176,-1.498294319080081
26.182262509413345,18.521934591053647
26.601628240819615,18.602196335301407
25.732496323738847,17.88604527849937
26.37739811419708,18.28649712081386
26.42069623253787,19.293244934937068
26.8845557047595,18.816504205981325
26.786107800011543,19.4145717227889
18.368897144658916,2.0626998452715846
29.924471838986452,26.001642405894383
20.670907125036983,1.1278775119800806
29.111809363415475,24.007108588869798
25.99558299475498,17.952664399916376
28.71382525333892,24.485254134473262
25.565374108275993,17.82942628738262
33.45908953534695,28.486795019853748
29.143190286042916,24.614875478088372
29.18742552349264,24.801020685942653
30.75058065371803,25.739619430625684
19.20374479666367,1.6525857227066327
25.752380056078323,17.96347565445024
15.518744100136841,2.5610107162710456
15.244659126074717,3.1598181553456772
26.367462597802312,18.10030840366034
22.386560796829794,0.786475782252209
23.6898819065796,-1.2119622667360508
25.989971608414088,18.520954073825777
21.459146529051882,1.0267137508222763
21.875936758267386,0.25313699009895085
27.284283119915923,19.749757693809645
18.727015200915805,1.3931645639414034
29.066406285234077,25.84013641777354
26.524701003661544,23.455525317313207
17.61763948537231,2.2321154466083355
25.09024452379864,17.45008219612862
26.173329986854434,18.185550584586583
26.897216371994524,19.110922811530166
26.485000174249553,18.642746583572283
28.629438283896924,24.654177242724643
28.204156449893077,24.732203506469205
32.508534997097456,26.882537207895552
24.85651062195651,17.24763800053963
26.70276892569575,19.270300408376976
20.717882594370288,1.1524540896585622
25.63079706157616,-1.0651326777934063
20.937705338466394,1.7035567366647093
19.904139992679653,0.8717925489212898
30.03097231653725,25.898084094374
26.101957700514035,23.148388363823074
21.812501305453882,0.33433985728436016
29.073894337588083,24.87744117884401
26.100174844842307,18.235382978982603
22.30137936308725,1.2328669428942305
25.84806105911404,18.22442709727875
25.79188762613406,17.88524077632379
26.37670692764565,18.80983529094455
25.02618544883711,16.66021854235848
29.788885313530226,24.63254966793502
21.80824471974068,0.1864882109919157
30.15289056145413,25.158178923926187
25.250301865745197,16.857332749442897
26.51984013357156,18.552482860956395
15.989812521261577,3.495947381189462
26.420328429741105,18.6975357136976
23.57081857035037,-0.17274141228757678
19.117313177399645,1.2440627438657925
28.829449543243108,23.991479134236005
20.985154516235912,1.660054814372198
25.80201107911712,-0.9231486267766675
26.484407391995703,18.48589287507389
26.87116120577907,-0.8778964346346909
15.029526161212983,2.7858645005692964
25.977263163300226,17.389666040937097
24.486072993926385,15.970616430560852
26.192300467937038,-1.499174188800343
32.2583280278071,27.064354631376958
26.45815806146299,18.914503890827422
29.232282790911864,25.258266015486114
21.191639629497246,0.3942481187925231
21.528220885611102,-0.31315564201592894
26.47756054618192,22.830226178159833
20.80238528820115,0.30940170124821975
28.023525110784785,23.93489023212878
23.74280548872315,-0.6667328603212617
27.072254116079996,18.60125551231817
20.642870660613575,0.6351569165544854
29.50876408293543,25.94469896658267
26.652047888956037,22.81067734847467
26.288634344280588,18.673745504302417
26.77837526570248,18.685250672561168
23.60470655977818,0.02358763792786256
23.665908941495765,-0.40367563094653036
26.358145860857473,18.454803695354244
24.958440665193095,16.90479145433269
27.849339883357963,23.709448599551877
29.467282223232473,25.5528730469587
28.11750123062905,23.414925179697708
26.04745923161321,23.07644474723872
25.307714342136943,17.12101713555985
32.31374964111524,26.602437835150305
30.04477106405014,-3.6255487542614624
31.929305606535312,26.26839885442837
26.041603530323084,17.480332017265876
26.327347320392057,17.84751166181481
23.11712707300048,-0.3051641679352991
29.22802544503102,25.165069601862402
29.869058261675967,24.953638532207027
29.804432125627965,25.62479202879542
25.397414363422083,17.33898504115238
30.23039699624204,24.952879780243336
32.1670935740438,27.033396037429288
31.003462200062323,25.809308424991887
21.591888011294923,0.31181885932907927
25.724421804254632,17.40997894894123
24.57563102157159,-0.7279276479428287
17.722101995532842,1.6689711363326385
31.683833012741754,26.472516857710005
19.874228473468108,1.4043041027250442
22.923953700238446,-1.28029526172896
27.813885824351804,24.210763342608587
26.150679079045528,18.044014984856577
25.478769878812358,17.238682569151596
19.9433588330333,1.1301238793904813
25.94280949098863,17.842744203409268
26.536318753193587,18.43203335496243
28.877681137109192,25.298471202253147
21.283597585408128,1.0180328814728725
25.72165466260684,17.75642364004025
26.95263230842133,19.34152764232926
26.483617377089743,18.46421083927362
22.771301253011906,0.36379232104842685
26.950935098854913,18.65209816342644
31.79319735178441,25.81191921357122
25.56796356649354,-0.7128326486701386
26.482679298533423,18.323897192789598
25.1293225355313,17.578627136916385
19.857390086188968,0.4903394954780392
26.285498287836262,17.88228212878339
22.181477281469526,-0.1002746299978734
30.22615827252197,25.45565497412282
25.264002593870327,17.04171584694471
25.55715478804348,18.097637914008427
26.736677119466687,23.52213936728423
25.25927394514306,17.315505382516776
25.85471468056263,17.90559667842363
26.398100767059066,18.576029357191437
29.26412125114687,25.10947476901986
32.88687726386792,27.051261616465936
25.798695247342298,18.241777433208327
18.03913299496745,1.4867478657062516
25.012148706923355,17.539326407811977
20.176331408033167,1.9059630364455873
26.535493364360825,17.98038076533868
25.80927790717572,18.153505086030655
30.409639050493393,25.60425488372376
26.438531945354384,18.681187515561323
25.13643797372386,17.104599172913826
28.80329221894242,24.782758853529806
30.00724277821918,25.544058306752834
22.397856801324085,0.5403422097561268
28.520675423693735,24.4478032934126
20.354051363050267,0.7329516091862884
26.708280125273543,18.897361628361768
25.940710614102194,18.164509919302212
24.570794898259045,16.768350233253926
26.11074041370257,18.05354719888499
17.581889366932096,1.896009911975292
26.791834498266734,18.65479290565752
16.906498304058253,1.288588613428365
25.827079132456387,17.80021619378156
25.69284716566037,18.118109217117805
21.65587583771421,0.40067810355352584
27.456476612833622,19.738121778170218
25.944790784627305,18.23569921874805
29.33217698844564,25.08101602497706
30.78623973822738,26.487384747756305
23.71853874606392,-0.09742452190355488
19.55105266204168,0.09461709699816379
22.44539682453919,0.9988387105024683
25.953297300356788,17.85735243081749
26.112846909250962,17.81603015877067
20.909881793434696,0.22989490900876686
25.2133952153529,17.137816123612158
25.943951804032814,18.242997844448457
26.844243105625637,19.10971160290688
25.135803648775294,17.05487617073085
29.13868919904502,24.97947620532894
27.187041760861263,19.09039751999996
26.490547360403525,18.677550779921486
22.98689103042372,-0.3119404435787253
16.189431942494245,3.5801755741711903
24.264812163614483,0.061020659155570756
18.798510770524118,2.3333381693938744
21.382034766892815,0.882529164602552
29.944827637207197,24.886173405961337
24.74860567504941,16.70198198878436
25.051223405110896,17.482096175757714
28.946408895997113,24.307172684333747
26.487003374009184,18.585419830849595
26.447739214458963,18.40441247175518
25.995232664343494,18.472582340893112
26.086603286319225,18.34535819030527
25.851334416201954,17.76236605261143
26.6874348452618,18.92260889709601
26.005316878553582,18.12019894247881
25.890755584432775,17.382276853408317
26.24964548039618,18.01442326567906
29.2012500333588,25.819338154598153
26.31094003208932,23.86723451343164
22.91881718996607,-0.30698950351881416
27.026973260425695,23.887334038877214
23.085871740932582,0.7671669614595867
29.056414891288796,25.10826259659646
26.900221346741315,19.28790352810551
30.437699259700054,25.9536221137545
28.992397966781223,24.683515227064586
25.61263795921714,17.739942681232677
21.112335825214025,0.391257410043037
29.518451366433954,25.626885181504633
26.02857522605839,18.50425657512691
23.866125112067028,0.7373095259250321
26.64941548083178,18.880319491092855
26.93574508946748,19.30407072519007
26.68210436191379,18.472506241297133
21.364232524826008,-0.5932492026748386
20.02407974746733,0.544681984375186
30.1028807422689,25.738379814356882
20.826281390720023,1.6557119706127044
24.985957618627328,17.01528584211296
26.083682322071006,18.20545219173513
28.250266440549133,25.070997461877145
23.775518695974533,-1.2796511099149024
29.27485505558667,24.84137300989785
26.142789863134578,18.57143823292231
17.656045904792155,2.603539402537786
26.38798893015453,18.71176379006595
26.640947331522476,18.521190138602122
28.043296995333048,24.170746574756095
20.96771117435086,1.8212917006626452
24.719395059116387,16.672882641996246
28.301679011296393,24.697449698641226
19.33225317275628,1.6065632142436597
25.728018100609635,17.784352329293384
29.462787465059225,25.81346239217257
26.04095329504514,18.206045416845843
29.026432099926332,25.022384646696604
30.736710667180628,25.280620614752387
25.930244408305477,18.13218122149908
18.8679223876309,1.095344549344807
26.430139925852135,18.294763974017208
26.072674719613136,18.041432498741944
29.587014609779278,25.484507296935213
26.577755670157256,18.394658531951617
26.165427853988138,18.716821631742253
23.954687714385486,-0.4393391666509556
22.369428129221333,1.21698686677194
20.598594153563067,-0.8515328625817784
28.595349947466953,24.965729683493855
19.443060042505188,1.5096296563642464
29.93938997510634,25.427264139211513
25.942253102488014,17.83718095184196
20.154686329062258,0.6543168252177181
26.12781356156413,18.51380420566802
27.28440139508922,23.308594170819646
20.374007318063274,1.2989981642886546
29.22129873432009,25.240391285861747
32.21671422646911,26.746873971599438
25.768600621197685,23.279829584103993
22.9895680230874,1.0151478628859658
20.486106511635228,1.5330150189085625
24.57455369004894,-0.32882717160009955
25.54187605624239,17.617173745714474
29.235120062858826,24.393707412558168
27.702638159484028,24.30888603595906
29.640901848387838,24.975286181381744
21.030893534358366,1.557525775367152
25.540938728938418,18.12136321499658
25.772563183866772,-1.7245622535482892
25.38070596652202,16.917756043521845
28.35145695452339,24.798717621208926
29.664112962138596,25.069111730966995
26.08019844181717,18.197997613969015
26.517445440281403,-1.2670967480235358
22.4517003893043,-0.4697194967209475
23.858099804352157,0.6108426576055036
20.35490029850659,1.2461249715524665
24.77076371382365,16.475445183955188
26.479983802168814,18.945818386112382
29.573238778512643,24.55810752136189
26.351141114686264,18.640147218264747
29.611368731672627,25.911856165759982
18.536793761097794,1.3472954770890873
29.87061604758297,25.301444850799154
29.69518088183115,24.256043233829494
25.407601075533748,-1.0333807227305976
22.119041849129935,0.7496269865898245
21.669612886735383,-0.20030397060368788
25.554949237912584,18.15676868320867
25.539632676921727,17.324667548291476
22.24535072075944,1.240121080372767
28.767481008419576,24.72839259044058
25.624806692601773,17.203990207127568
